 7.997750e-07  3.245242e-02 
 8.000000e-07  4.411867e-02 
 8.000314e-07  4.335711e-02 
 8.000943e-07  4.183407e-02 
 8.002200e-07  3.878852e-02 
 8.004714e-07  3.269957e-02 
 8.005000e-07  3.200806e-02 
 8.005500e-07  3.197049e-02 
 8.006500e-07  3.189558e-02 
 8.008500e-07  3.174708e-02 
 8.010000e-07  3.163687e-02 
 8.010400e-07  3.106701e-02 
 8.011200e-07  2.992742e-02 
 8.012800e-07  2.764909e-02 
 8.015000e-07  2.451819e-02 
 8.015320e-07  2.603171e-02 
 8.015960e-07  2.905882e-02 
 8.017240e-07  3.511359e-02 
 8.019800e-07  4.722521e-02 
 8.020000e-07  4.817155e-02 
 8.020400e-07  4.788678e-02 
 8.021200e-07  4.731738e-02 
 8.022800e-07  4.617939e-02 
 8.025000e-07  4.461641e-02 
 8.025320e-07  4.438887e-02 
 8.025960e-07  4.393389e-02 
 8.027240e-07  4.302444e-02 
 8.029800e-07  4.120755e-02 
 8.030000e-07  4.106572e-02 
 8.030400e-07  4.001061e-02 
 8.031200e-07  3.790054e-02 
 8.032800e-07  3.368118e-02 
 8.035000e-07  2.788123e-02 
 8.035320e-07  2.875237e-02 
 8.035960e-07  3.049473e-02 
 8.037240e-07  3.397993e-02 
 8.039800e-07  4.095228e-02 
 8.040000e-07  4.149710e-02 
 8.040400e-07  4.107857e-02 
 8.041200e-07  4.024162e-02 
 8.042800e-07  3.856848e-02 
 8.045000e-07  3.626954e-02 
 8.045320e-07  3.558806e-02 
 8.045960e-07  3.422519e-02 
 8.047240e-07  3.149993e-02 
 8.049800e-07  2.605127e-02 
 8.050000e-07  2.562570e-02 
 8.050400e-07  2.498861e-02 
 8.051200e-07  2.371454e-02 
 8.052800e-07  2.116714e-02 
 8.055000e-07  1.766603e-02 
 8.055320e-07  1.764003e-02 
 8.055960e-07  1.758812e-02 
 8.057240e-07  1.748475e-02 
 8.059800e-07  1.727981e-02 
 8.060000e-07  1.726391e-02 
 8.060400e-07  1.656175e-02 
 8.061200e-07  1.515757e-02 
 8.062800e-07  1.234990e-02 
 8.065000e-07  8.490845e-03 
 8.065320e-07  1.033212e-02 
 8.065960e-07  1.401474e-02 
 8.067240e-07  2.138043e-02 
 8.069800e-07  3.611354e-02 
 8.070000e-07  3.726470e-02 
 8.070400e-07  3.562981e-02 
 8.071200e-07  3.236012e-02 
 8.072800e-07  2.582143e-02 
 8.075000e-07  1.683288e-02 
 8.075320e-07  1.800742e-02 
 8.075960e-07  2.035657e-02 
 8.077240e-07  2.505530e-02 
 8.079800e-07  3.445445e-02 
 8.080000e-07  3.518823e-02 
 8.080400e-07  3.469513e-02 
 8.081199e-07  3.370904e-02 
 8.082798e-07  3.173751e-02 
 8.085000e-07  2.902307e-02 
 8.085320e-07  2.987959e-02 
 8.085959e-07  3.159269e-02 
 8.087238e-07  3.501931e-02 
 8.089796e-07  4.187416e-02 
 8.090000e-07  4.242063e-02 
 8.090408e-07  4.082558e-02 
 8.091223e-07  3.763560e-02 
 8.092854e-07  3.125628e-02 
 8.095000e-07  2.286584e-02 
 8.095326e-07  2.361900e-02 
 8.095979e-07  2.512539e-02 
 8.097284e-07  2.813857e-02 
 8.099893e-07  3.416657e-02 
 8.100000e-07  3.441324e-02 
 8.100214e-07  3.469877e-02 
 8.100641e-07  3.526988e-02 
 8.101495e-07  3.641225e-02 
 8.103203e-07  3.869769e-02 
 8.105000e-07  4.110256e-02 
 8.105342e-07  3.935171e-02 
 8.106025e-07  3.585007e-02 
 8.107392e-07  2.884724e-02 
 8.110000e-07  1.548372e-02 
 8.110273e-07  1.630244e-02 
 8.110820e-07  1.793992e-02 
 8.111913e-07  2.121515e-02 
 8.114100e-07  2.776669e-02 
 8.115000e-07  3.046360e-02 
 8.115437e-07  2.927667e-02 
 8.116312e-07  2.690292e-02 
 8.118061e-07  2.215610e-02 
 8.120000e-07  1.689660e-02 
 8.120350e-07  1.787788e-02 
 8.121050e-07  1.984050e-02 
 8.122449e-07  2.376617e-02 
 8.125000e-07  3.092329e-02 
 8.125280e-07  2.994451e-02 
 8.125840e-07  2.798700e-02 
 8.126959e-07  2.407224e-02 
 8.129198e-07  1.624381e-02 
 8.130000e-07  1.344165e-02 
 8.130448e-07  1.365231e-02 
 8.131343e-07  1.407373e-02 
 8.133135e-07  1.491725e-02 
 8.135000e-07  1.579651e-02 
 8.135358e-07  1.524380e-02 
 8.136075e-07  1.413844e-02 
 8.137508e-07  1.192815e-02 
 8.140000e-07  8.085691e-03 
 8.140287e-07  8.479741e-03 
 8.140860e-07  9.267887e-03 
 8.142006e-07  1.084445e-02 
 8.144299e-07  1.399863e-02 
 8.145000e-07  1.496301e-02 
 8.145459e-07  1.711997e-02 
 8.146376e-07  2.143402e-02 
 8.148210e-07  3.006278e-02 
 8.150000e-07  3.848375e-02 
 8.150367e-07  3.738265e-02 
 8.151101e-07  3.518053e-02 
 8.152568e-07  3.077672e-02 
 8.155000e-07  2.347964e-02 
 8.155293e-07  2.324868e-02 
 8.155880e-07  2.278680e-02 
 8.157054e-07  2.186331e-02 
 8.159402e-07  2.001739e-02 
 8.160000e-07  1.954774e-02 
 8.160470e-07  1.868923e-02 
 8.161409e-07  1.697231e-02 
 8.163287e-07  1.353913e-02 
 8.165000e-07  1.040909e-02 
 8.165376e-07  1.236233e-02 
 8.166127e-07  1.626889e-02 
 8.167630e-07  2.408242e-02 
 8.170000e-07  3.640872e-02 
 8.170301e-07  3.584694e-02 
 8.170902e-07  3.472341e-02 
 8.172104e-07  3.247662e-02 
 8.174508e-07  2.798411e-02 
 8.175000e-07  2.706496e-02 
 8.175481e-07  2.614326e-02 
 8.176443e-07  2.429998e-02 
 8.178366e-07  2.061407e-02 
 8.180000e-07  1.748343e-02 
 8.180385e-07  1.722210e-02 
 8.181154e-07  1.669949e-02 
 8.182693e-07  1.565471e-02 
 8.185000e-07  1.408917e-02 
 8.185308e-07  1.303647e-02 
 8.185923e-07  1.093112e-02 
 8.187154e-07  6.720678e-03 
 8.189616e-07 -1.699158e-03 
 8.190000e-07 -3.011621e-03 
 8.190014e-07 -2.931506e-03 
 8.190043e-07 -2.771275e-03 
 8.190100e-07 -2.450806e-03 
 8.190213e-07 -1.809848e-03 
 8.190441e-07 -5.278452e-04 
 8.190896e-07  2.036506e-03 
 8.191806e-07  7.166587e-03 
 8.193626e-07  1.743224e-02 
 8.195000e-07  2.518294e-02 
 8.195364e-07  2.470374e-02 
 8.196092e-07  2.374592e-02 
 8.197548e-07  2.183376e-02 
 8.200000e-07  1.862516e-02 
 8.200094e-07  1.841826e-02 
 8.200282e-07  1.800444e-02 
 8.200659e-07  1.717660e-02 
 8.201412e-07  1.552014e-02 
 8.202919e-07  1.220408e-02 
 8.205000e-07  7.617020e-03 
 8.205301e-07  9.132268e-03 
 8.205904e-07  1.216243e-02 
 8.207109e-07  1.822079e-02 
 8.209520e-07  3.032966e-02 
 8.210000e-07  3.274054e-02 
 8.210008e-07  3.270774e-02 
 8.210024e-07  3.264215e-02 
 8.210056e-07  3.251096e-02 
 8.210120e-07  3.224859e-02 
 8.210247e-07  3.172388e-02 
 8.210502e-07  3.067456e-02 
 8.211013e-07  2.857636e-02 
 8.212034e-07  2.438168e-02 
 8.214076e-07  1.599918e-02 
 8.215000e-07  1.220795e-02 
 8.215408e-07  1.278946e-02 
 8.216225e-07  1.395319e-02 
 8.217859e-07  1.628497e-02 
 8.220000e-07  1.935043e-02 
 8.220151e-07  1.929571e-02 
 8.220453e-07  1.918627e-02 
 8.221058e-07  1.896743e-02 
 8.222266e-07  1.852990e-02 
 8.224683e-07  1.765541e-02 
 8.225000e-07  1.754096e-02 
 8.225483e-07  1.687656e-02 
 8.226450e-07  1.554782e-02 
 8.228384e-07  1.289071e-02 
 8.230000e-07  1.067091e-02 
 8.230387e-07  1.005405e-02 
 8.231160e-07  8.820360e-03 
 8.232707e-07  6.353219e-03 
 8.235000e-07  2.697596e-03 
 8.235309e-07  4.272866e-03 
 8.235928e-07  7.423431e-03 
 8.237166e-07  1.372471e-02 
 8.239641e-07  2.632784e-02 
 8.240000e-07  2.815501e-02 
 8.240495e-07  2.652014e-02 
 8.241485e-07  2.325049e-02 
 8.243465e-07  1.671153e-02 
 8.245000e-07  1.164441e-02 
 8.245396e-07  1.068706e-02 
 8.246188e-07  8.772382e-03 
 8.247772e-07  4.943264e-03 
 8.250000e-07 -4.407458e-04 
 8.250085e-07 -9.428227e-05 
 8.250256e-07  5.987049e-04 
 8.250598e-07  1.985040e-03 
 8.251281e-07  4.759147e-03 
 8.252647e-07  1.031310e-02 
 8.255000e-07  1.989502e-02 
 8.255273e-07  1.978764e-02 
 8.255820e-07  1.957349e-02 
 8.256913e-07  1.914881e-02 
 8.259099e-07  1.831382e-02 
 8.260000e-07  1.797518e-02 
 8.260437e-07  1.922481e-02 
 8.261312e-07  2.172556e-02 
 8.263060e-07  2.673614e-02 
 8.265000e-07  3.230698e-02 
 8.265350e-07  3.176276e-02 
 8.266049e-07  3.067528e-02 
 8.267448e-07  2.850603e-02 
 8.270000e-07  2.456929e-02 
 8.270280e-07  2.469765e-02 
 8.270839e-07  2.495528e-02 
 8.271959e-07  2.547601e-02 
 8.274197e-07  2.653918e-02 
 8.275000e-07  2.692746e-02 
 8.275448e-07  2.471680e-02 
 8.276343e-07  2.029776e-02 
 8.278134e-07  1.147337e-02 
 8.280000e-07  2.297660e-03 
 8.280142e-07  2.759395e-03 
 8.280426e-07  3.682527e-03 
 8.280994e-07  5.526771e-03 
 8.282129e-07  9.207196e-03 
 8.284400e-07  1.653596e-02 
 8.285000e-07  1.846443e-02 
 8.285454e-07  1.773133e-02 
 8.286363e-07  1.626173e-02 
 8.288179e-07  1.330232e-02 
 8.290000e-07  1.031004e-02 
 8.290082e-07  1.046995e-02 
 8.290245e-07  1.078983e-02 
 8.290571e-07  1.142990e-02 
 8.291224e-07  1.271128e-02 
 8.292529e-07  1.527903e-02 
 8.295000e-07  2.015714e-02 
 8.295261e-07  2.051437e-02 
 8.295783e-07  2.122937e-02 
 8.296828e-07  2.266251e-02 
 8.298916e-07  2.554128e-02 
 8.300000e-07  2.704155e-02 
 8.300108e-07  2.679682e-02 
 8.300323e-07  2.630727e-02 
 8.300755e-07  2.532757e-02 
 8.301617e-07  2.336584e-02 
 8.303343e-07  1.943303e-02 
 8.305000e-07  1.564360e-02 
 8.305345e-07  1.640797e-02 
 8.306035e-07  1.793570e-02 
 8.307415e-07  2.098530e-02 
 8.310000e-07  2.667494e-02 
 8.310210e-07  2.638967e-02 
 8.310630e-07  2.581947e-02 
 8.311471e-07  2.468115e-02 
 8.313152e-07  2.241280e-02 
 8.315000e-07  1.993128e-02 
 8.315336e-07  2.071239e-02 
 8.316009e-07  2.227547e-02 
 8.317353e-07  2.540685e-02 
 8.320000e-07  3.159022e-02 
 8.320269e-07  3.070892e-02 
 8.320807e-07  2.894715e-02 
 8.321883e-07  2.542863e-02 
 8.324034e-07  1.841153e-02 
 8.325000e-07  1.527033e-02 
 8.325430e-07  1.430155e-02 
 8.326291e-07  1.236608e-02 
 8.328012e-07  8.507700e-03 
 8.330000e-07  4.072607e-03 
 8.330344e-07  5.531701e-03 
 8.331033e-07  8.453101e-03 
 8.332410e-07  1.431513e-02 
 8.335000e-07  2.541097e-02 
 8.335275e-07  2.436700e-02 
 8.335826e-07  2.228107e-02 
 8.336928e-07  1.812130e-02 
 8.339131e-07  9.849914e-03 
 8.340000e-07  6.605185e-03 
 8.340321e-07  7.617162e-03 
 8.340962e-07  9.642573e-03 
 8.342244e-07  1.370211e-02 
 8.344808e-07  2.185583e-02 
 8.345000e-07  2.246942e-02 
 8.345385e-07  2.165162e-02 
 8.346154e-07  2.001809e-02 
 8.347693e-07  1.676334e-02 
 8.350000e-07  1.191514e-02 
 8.350308e-07  1.358997e-02 
 8.350923e-07  1.694092e-02 
 8.352155e-07  2.365058e-02 
 8.354617e-07  3.710072e-02 
 8.355000e-07  3.919741e-02 
 8.355492e-07  3.782944e-02 
 8.356477e-07  3.509673e-02 
 8.358447e-07  2.965075e-02 
 8.360000e-07  2.537606e-02 
 8.360296e-07  2.515985e-02 
 8.360889e-07  2.472580e-02 
 8.362075e-07  2.384783e-02 
 8.364447e-07  2.205262e-02 
 8.365000e-07  2.162669e-02 
 8.365474e-07  2.067335e-02 
 8.366423e-07  1.876252e-02 
 8.368321e-07  1.491612e-02 
 8.370000e-07  1.148427e-02 
 8.370184e-07  1.239644e-02 
 8.370551e-07  1.422180e-02 
 8.371285e-07  1.787853e-02 
 8.372754e-07  2.521603e-02 
 8.375000e-07  3.649845e-02 
 8.375294e-07  3.627352e-02 
 8.375881e-07  3.582619e-02 
 8.377056e-07  3.494666e-02 
 8.379406e-07  3.324777e-02 
 8.380000e-07  3.283120e-02 
 8.380106e-07  3.290212e-02 
 8.380317e-07  3.304374e-02 
 8.380739e-07  3.332571e-02 
 8.381584e-07  3.388452e-02 
 8.383274e-07  3.498174e-02 
 8.385000e-07  3.607437e-02 
 8.385338e-07  3.548024e-02 
 8.386014e-07  3.428982e-02 
 8.387366e-07  3.189615e-02 
 8.390000e-07  2.718323e-02 
 8.390270e-07  2.858817e-02 
 8.390811e-07  3.139729e-02 
 8.391893e-07  3.701093e-02 
 8.394056e-07  4.821996e-02 
 8.395000e-07  5.310559e-02 
 8.395433e-07  5.313129e-02 
 8.396298e-07  5.318078e-02 
 8.398028e-07  5.326824e-02 
 8.400000e-07  5.334928e-02 
 8.400272e-07  5.279440e-02 
 8.400815e-07  5.168713e-02 
 8.401902e-07  4.948754e-02 
 8.404075e-07  4.514782e-02 
 8.405000e-07  4.332511e-02 
 8.405435e-07  4.176612e-02 
 8.406304e-07  3.865440e-02 
 8.408043e-07  3.246843e-02 
 8.410000e-07  2.556459e-02 
 8.410228e-07  2.691192e-02 
 8.410685e-07  2.960453e-02 
 8.411598e-07  3.497750e-02 
 8.413425e-07  4.567459e-02 
 8.415000e-07  5.484921e-02 
 8.415365e-07  5.544253e-02 
 8.416096e-07  5.662404e-02 
 8.417557e-07  5.895629e-02 
 8.420000e-07  6.276455e-02 
 8.420232e-07  6.203678e-02 
 8.420695e-07  6.058305e-02 
 8.421621e-07  5.768652e-02 
 8.423473e-07  5.193696e-02 
 8.425000e-07  4.723984e-02 
 8.425370e-07  4.756133e-02 
 8.426111e-07  4.820888e-02 
 8.427593e-07  4.953137e-02 
 8.430000e-07  5.175702e-02 
 8.430296e-07  5.149049e-02 
 8.430889e-07  5.095714e-02 
 8.432074e-07  4.988879e-02 
 8.434445e-07  4.774551e-02 
 8.435000e-07  4.724275e-02 
 8.435474e-07  4.818271e-02 
 8.436422e-07  5.006195e-02 
 8.438319e-07  5.381628e-02 
 8.440000e-07  5.713890e-02 
 8.440285e-07  5.832896e-02 
 8.440854e-07  6.071271e-02 
 8.441993e-07  6.550200e-02 
 8.444271e-07  7.516726e-02 
 8.445000e-07  7.828517e-02 
 8.445456e-07  7.684718e-02 
 8.446367e-07  7.398034e-02 
 8.448189e-07  6.830127e-02 
 8.450000e-07  6.272899e-02 
 8.450364e-07  6.293890e-02 
 8.451093e-07  6.335652e-02 
 8.452551e-07  6.417856e-02 
 8.455000e-07  6.552007e-02 
 8.455292e-07  6.619799e-02 
 8.455875e-07  6.755244e-02 
 8.457041e-07  7.025305e-02 
 8.459373e-07  7.562125e-02 
 8.460000e-07  7.705580e-02 
 8.460466e-07  7.684026e-02 
 8.461399e-07  7.640309e-02 
 8.463265e-07  7.549238e-02 
 8.465000e-07  7.460256e-02 
 8.465373e-07  7.456927e-02 
 8.466120e-07  7.449889e-02 
 8.467612e-07  7.433522e-02 
 8.470000e-07  7.401036e-02 
 8.470259e-07  7.391946e-02 
 8.470777e-07  7.374228e-02 
 8.471813e-07  7.341555e-02 
 8.473884e-07  7.287212e-02 
 8.475000e-07  7.263996e-02 
 8.475414e-07  7.432373e-02 
 8.476243e-07  7.770285e-02 
 8.477900e-07  8.453043e-02 
 8.480000e-07  9.331346e-02 
 8.480283e-07  9.216778e-02 
 8.480848e-07  8.987311e-02 
 8.481978e-07  8.526397e-02 
 8.484238e-07  7.596689e-02 
 8.485000e-07  7.280977e-02 
 8.485452e-07  7.344443e-02 
 8.486356e-07  7.470547e-02 
 8.488164e-07  7.717788e-02 
 8.490000e-07  7.962015e-02 
 8.490362e-07  7.992461e-02 
 8.491085e-07  8.053090e-02 
 8.492532e-07  8.172786e-02 
 8.495000e-07  8.372240e-02 
 8.495289e-07  8.338563e-02 
 8.495868e-07  8.271043e-02 
 8.497025e-07  8.135021e-02 
 8.499340e-07  7.859063e-02 
 8.500000e-07  7.779406e-02 
 8.500463e-07  7.735526e-02 
 8.501389e-07  7.647695e-02 
 8.503094e-07  7.485558e-02 
 8.505000e-07  7.303765e-02 
 8.505341e-07  7.471907e-02 
 8.506023e-07  7.808153e-02 
 8.507387e-07  8.480420e-02 
 8.510000e-07  9.767123e-02 
 8.510273e-07  9.843943e-02 
 8.510819e-07  9.997531e-02 
 8.511910e-07  1.030439e-01 
 8.514093e-07  1.091682e-01 
 8.515000e-07  1.117095e-01 
 8.515437e-07  1.112580e-01 
 8.516310e-07  1.103536e-01 
 8.518056e-07  1.085368e-01 
 8.520000e-07  1.065013e-01 
 8.520349e-07  1.056019e-01 
 8.521048e-07  1.038003e-01 
 8.522445e-07  1.001805e-01 
 8.525000e-07  9.350138e-02 
 8.525279e-07  9.338201e-02 
 8.525838e-07  9.314151e-02 
 8.526956e-07  9.265001e-02 
 8.529191e-07  9.162520e-02 
 8.530000e-07  9.124044e-02 
 8.530447e-07  9.126496e-02 
 8.531341e-07  9.130800e-02 
 8.533129e-07  9.135820e-02 
 8.535000e-07  9.135977e-02 
 8.535358e-07  9.349047e-02 
 8.536073e-07  9.774809e-02 
 8.537503e-07  1.062408e-01 
 8.540000e-07  1.209924e-01 
 8.540286e-07  1.193467e-01 
 8.540858e-07  1.160575e-01 
 8.542003e-07  1.094924e-01 
 8.544291e-07  9.641450e-02 
 8.545000e-07  9.237919e-02 
 8.545458e-07  9.311756e-02 
 8.546373e-07  9.459984e-02 
 8.548204e-07  9.759746e-02 
 8.550000e-07  1.005801e-01 
 8.550366e-07  9.991312e-02 
 8.551099e-07  9.857830e-02 
 8.552563e-07  9.590384e-02 
 8.555000e-07  9.144077e-02 
 8.555293e-07  9.276810e-02 
 8.555879e-07  9.542225e-02 
 8.557051e-07  1.007275e-01 
 8.559394e-07  1.113261e-01 
 8.560000e-07  1.140625e-01 
 8.560367e-07  1.141972e-01 
 8.561100e-07  1.144635e-01 
 8.562567e-07  1.149785e-01 
 8.565000e-07  1.157817e-01 
 8.565293e-07  1.161990e-01 
 8.565880e-07  1.170320e-01 
 8.567054e-07  1.186869e-01 
 8.569401e-07  1.219528e-01 
 8.570000e-07  1.227771e-01 
 8.570154e-07  1.223215e-01 
 8.570463e-07  1.214105e-01 
 8.571081e-07  1.195903e-01 
 8.572317e-07  1.159560e-01 
 8.574788e-07  1.087123e-01 
 8.575000e-07  1.080911e-01 
 8.575425e-07  1.081925e-01 
 8.576275e-07  1.083972e-01 
 8.577974e-07  1.088184e-01 
 8.580000e-07  1.093405e-01 
 8.580298e-07  1.085299e-01 
 8.580895e-07  1.069048e-01 
 8.582088e-07  1.036304e-01 
 8.584474e-07  9.698567e-02 
 8.585000e-07  9.550412e-02 
 8.585477e-07  9.771138e-02 
 8.586432e-07  1.021158e-01 
 8.588341e-07  1.108641e-01 
 8.590000e-07  1.184031e-01 
 8.590226e-07  1.180704e-01 
 8.590677e-07  1.174046e-01 
 8.591580e-07  1.160706e-01 
 8.593386e-07  1.133931e-01 
 8.595000e-07  1.109890e-01 
 8.595361e-07  1.109082e-01 
 8.596083e-07  1.107456e-01 
 8.597528e-07  1.104146e-01 
 8.600000e-07  1.098297e-01 
 8.600289e-07  1.103695e-01 
 8.600867e-07  1.114504e-01 
 8.602022e-07  1.136205e-01 
 8.604334e-07  1.179933e-01 
 8.605000e-07  1.192618e-01 
 8.605462e-07  1.186049e-01 
 8.606387e-07  1.172946e-01 
 8.608236e-07  1.146946e-01 
 8.610000e-07  1.122397e-01 
 8.610202e-07  1.119309e-01 
 8.610606e-07  1.113119e-01 
 8.611414e-07  1.100662e-01 
 8.613029e-07  1.075435e-01 
 8.615000e-07  1.044102e-01 
 8.615323e-07  1.047495e-01 
 8.615969e-07  1.054247e-01 
 8.617262e-07  1.067556e-01 
 8.619847e-07  1.093392e-01 
 8.620000e-07  1.094891e-01 
 8.620033e-07  1.093824e-01 
 8.620098e-07  1.091691e-01 
 8.620230e-07  1.087426e-01 
 8.620492e-07  1.078899e-01 
 8.621017e-07  1.061864e-01 
 8.622067e-07  1.027865e-01 
 8.624166e-07  9.601450e-02 
 8.625000e-07  9.333549e-02 
 8.625420e-07  9.367279e-02 
 8.626260e-07  9.435034e-02 
 8.627939e-07  9.572304e-02 
 8.630000e-07  9.743906e-02 
 8.630336e-07  9.941439e-02 
 8.631008e-07  1.033651e-01 
 8.632351e-07  1.112668e-01 
 8.635000e-07  1.268428e-01 
 8.635269e-07  1.254902e-01 
 8.635806e-07  1.227850e-01 
 8.636881e-07  1.173748e-01 
 8.639031e-07  1.065551e-01 
 8.640000e-07  1.016792e-01 
 8.640430e-07  1.024220e-01 
 8.641290e-07  1.039075e-01 
 8.643010e-07  1.068791e-01 
 8.645000e-07  1.103183e-01 
 8.645344e-07  1.100578e-01 
 8.646032e-07  1.095368e-01 
 8.647408e-07  1.084952e-01 
 8.650000e-07  1.065339e-01 
 8.650275e-07  1.070633e-01 
 8.650826e-07  1.081204e-01 
 8.651926e-07  1.102239e-01 
 8.654128e-07  1.143885e-01 
 8.655000e-07  1.160227e-01 
 8.655440e-07  1.164031e-01 
 8.656321e-07  1.171593e-01 
 8.658082e-07  1.186450e-01 
 8.660000e-07  1.202224e-01 
 8.660352e-07  1.197391e-01 
 8.661057e-07  1.187713e-01 
 8.662466e-07  1.168276e-01 
 8.665000e-07  1.133049e-01 
 8.665282e-07  1.132011e-01 
 8.665845e-07  1.129928e-01 
 8.666973e-07  1.125711e-01 
 8.669227e-07  1.117077e-01 
 8.670000e-07  1.114056e-01 
 8.670145e-07  1.113842e-01 
 8.670434e-07  1.113414e-01 
 8.671013e-07  1.112561e-01 
 8.672172e-07  1.110863e-01 
 8.674488e-07  1.107500e-01 
 8.675000e-07  1.106762e-01 
 8.675463e-07  1.101974e-01 
 8.676390e-07  1.092402e-01 
 8.678243e-07  1.073277e-01 
 8.680000e-07  1.055169e-01 
 8.680131e-07  1.058216e-01 
 8.680394e-07  1.064305e-01 
 8.680918e-07  1.076455e-01 
 8.681968e-07  1.100648e-01 
 8.684068e-07  1.148600e-01 
 8.685000e-07  1.169715e-01 
 8.685420e-07  1.160034e-01 
 8.686260e-07  1.140626e-01 
 8.687939e-07  1.101538e-01 
 8.690000e-07  1.053078e-01 
 8.690017e-07  1.053204e-01 
 8.690051e-07  1.053454e-01 
 8.690118e-07  1.053955e-01 
 8.690254e-07  1.054958e-01 
 8.690524e-07  1.056967e-01 
 8.691066e-07  1.060995e-01 
 8.692148e-07  1.069099e-01 
 8.694313e-07  1.085489e-01 
 8.695000e-07  1.090740e-01 
 8.695433e-07  1.083162e-01 
 8.696299e-07  1.068024e-01 
 8.698031e-07  1.037865e-01 
 8.700000e-07  1.003764e-01 
 8.700346e-07  1.007304e-01 
 8.701039e-07  1.014392e-01 
 8.702425e-07  1.028612e-01 
 8.705000e-07  1.055196e-01 
 8.705277e-07  1.047649e-01 
 8.705831e-07  1.032560e-01 
 8.706940e-07  1.002409e-01 
 8.709157e-07  9.422184e-02 
 8.710000e-07  9.193622e-02 
 8.710443e-07  9.363374e-02 
 8.711330e-07  9.702993e-02 
 8.713104e-07  1.038293e-01 
 8.715000e-07  1.111094e-01 
 8.715355e-07  1.096150e-01 
 8.716064e-07  1.066271e-01 
 8.717483e-07  1.006555e-01 
 8.720000e-07  9.007619e-02 
 8.720197e-07  9.008385e-02 
 8.720592e-07  9.009860e-02 
 8.721382e-07  9.012477e-02 
 8.722961e-07  9.016384e-02 
 8.725000e-07  9.018825e-02 
 8.725316e-07  9.087136e-02 
 8.725947e-07  9.223619e-02 
 8.727211e-07  9.495748e-02 
 8.729737e-07  1.003668e-01 
 8.730000e-07  1.009270e-01 
 8.730008e-07  1.009106e-01 
 8.730023e-07  1.008778e-01 
 8.730053e-07  1.008123e-01 
 8.730114e-07  1.006812e-01 
 8.730236e-07  1.004190e-01 
 8.730480e-07  9.989472e-02 
 8.730968e-07  9.884631e-02 
 8.731944e-07  9.675028e-02 
 8.733896e-07  9.256137e-02 
 8.735000e-07  9.019455e-02 
 8.735390e-07  9.113268e-02 
 8.736171e-07  9.300927e-02 
 8.737733e-07  9.676444e-02 
 8.740000e-07  1.022214e-01 
 8.740170e-07  1.010425e-01 
 8.740511e-07  9.868496e-02 
 8.741192e-07  9.397089e-02 
 8.742554e-07  8.454700e-02 
 8.745000e-07  6.764164e-02 
 8.745272e-07  6.918580e-02 
 8.745817e-07  7.227455e-02 
 8.746907e-07  7.845474e-02 
 8.749087e-07  9.082576e-02 
 8.750000e-07  9.601329e-02 
 8.750124e-07  9.593614e-02 
 8.750371e-07  9.578189e-02 
 8.750866e-07  9.547355e-02 
 8.751857e-07  9.485759e-02 
 8.753837e-07  9.362846e-02 
 8.755000e-07  9.290832e-02 
 8.755396e-07  9.228129e-02 
 8.756188e-07  9.102753e-02 
 8.757772e-07  8.852177e-02 
 8.760000e-07  8.500262e-02 
 8.760317e-07  8.530483e-02 
 8.760951e-07  8.590983e-02 
 8.762218e-07  8.712335e-02 
 8.764753e-07  8.956436e-02 
 8.765000e-07  8.980337e-02 
 8.765494e-07  8.691510e-02 
 8.766483e-07  8.113997e-02 
 8.768460e-07  6.959808e-02 
 8.770000e-07  6.061787e-02 
 8.770098e-07  6.081695e-02 
 8.770294e-07  6.121506e-02 
 8.770685e-07  6.201092e-02 
 8.771468e-07  6.360117e-02 
 8.773034e-07  6.677587e-02 
 8.775000e-07  7.075197e-02 
 8.775313e-07  7.224661e-02 
 8.775939e-07  7.523527e-02 
 8.777192e-07  8.120895e-02 
 8.779697e-07  9.314177e-02 
 8.780000e-07  9.458259e-02 
 8.780032e-07  9.445921e-02 
 8.780096e-07  9.421245e-02 
 8.780225e-07  9.371892e-02 
 8.780481e-07  9.273180e-02 
 8.780995e-07  9.075736e-02 
 8.782022e-07  8.680763e-02 
 8.784076e-07  7.890484e-02 
 8.785000e-07  7.535060e-02 
 8.785411e-07  7.475062e-02 
 8.786233e-07  7.355031e-02 
 8.787876e-07  7.114759e-02 
 8.790000e-07  6.803813e-02 
 8.790060e-07  6.802045e-02 
 8.790179e-07  6.798510e-02 
 8.790417e-07  6.791444e-02 
 8.790895e-07  6.777328e-02 
 8.791849e-07  6.749163e-02 
 8.793757e-07  6.693097e-02 
 8.795000e-07  6.656772e-02 
 8.795382e-07  6.668614e-02 
 8.796145e-07  6.692325e-02 
 8.797672e-07  6.739914e-02 
 8.800000e-07  6.812912e-02 
 8.800305e-07  6.953589e-02 
 8.800916e-07  7.234961e-02 
 8.802137e-07  7.797808e-02 
 8.804580e-07  8.923920e-02 
 8.805000e-07  9.117536e-02 
 8.805489e-07  8.914924e-02 
 8.806466e-07  8.509746e-02 
 8.808420e-07  7.699651e-02 
 8.810000e-07  7.044859e-02 
 8.810391e-07  7.033274e-02 
 8.811173e-07  7.010131e-02 
 8.812736e-07  6.964012e-02 
 8.815000e-07  6.897609e-02 
 8.815313e-07  6.852810e-02 
 8.815938e-07  6.763230e-02 
 8.817189e-07  6.584174e-02 
 8.819690e-07  6.226476e-02 
 8.820000e-07  6.182192e-02 
