3.6630000000000003e-06	0.00711204558174
3.6640000000000004e-06	0.0101600651168
3.665e-06	0.00863605534926
3.666e-06	0.00558803581423
3.6670000000000002e-06	0.00457202930255
3.6680000000000003e-06	0.00203201302336
3.6690000000000004e-06	0.00152400976752
3.6700000000000004e-06	0.0025400162792
3.671e-06	0.00152400976752
3.672e-06	0.00101600651168
3.6730000000000002e-06	0.00152400976752
3.6740000000000003e-06	0.000508003255839
3.6750000000000004e-06	0.00152400976752
3.676e-06	0.00101600651168
3.677e-06	0.00101600651168
3.678e-06	0.0
3.6790000000000003e-06	0.000508003255839
3.6800000000000003e-06	0.0
3.6810000000000004e-06	0.0
3.682e-06	0.0
3.683e-06	0.0
3.6840000000000002e-06	0.0
3.6850000000000003e-06	0.0
3.6860000000000004e-06	0.0
3.687e-06	0.0
3.688e-06	0.0
3.689e-06	0.0
3.6900000000000002e-06	0.0
3.6910000000000003e-06	0.0
3.6920000000000004e-06	0.0
3.693e-06	0.0
3.694e-06	0.0
3.695e-06	0.0
3.6960000000000003e-06	0.0
3.6970000000000003e-06	0.0
3.6980000000000004e-06	0.0
3.699e-06	0.0
3.7e-06	0.0
3.7010000000000002e-06	0.0
3.7020000000000003e-06	0.0
3.7030000000000004e-06	0.0
3.704e-06	0.0
3.705e-06	0.0
3.706e-06	0.0
3.7070000000000003e-06	0.0
3.7080000000000003e-06	0.0
3.7090000000000004e-06	0.0
3.71e-06	0.0
3.711e-06	0.0
3.712e-06	0.0
3.7130000000000003e-06	0.0
3.7140000000000004e-06	0.0
3.7150000000000004e-06	0.0
3.716e-06	0.0
3.717e-06	0.0
3.7180000000000002e-06	0.0
3.7190000000000003e-06	0.0
3.7200000000000004e-06	0.0
3.721e-06	0.00108092306133
3.722e-06	0.0
3.723e-06	0.000540461530667
3.7240000000000003e-06	0.000540461530667
3.7250000000000003e-06	0.000540461530667
3.7260000000000004e-06	0.00270230765334
3.727e-06	0.001621384592
3.728e-06	0.00486415377601
3.729e-06	0.00270230765334
3.7300000000000003e-06	0.00216184612267
3.7310000000000004e-06	0.00108092306133
3.7320000000000004e-06	0.00216184612267
3.733e-06	0.00648553836801
3.734e-06	0.0102687690827
3.7350000000000002e-06	0.0102687690827
3.7360000000000003e-06	0.0151329228587
3.7370000000000004e-06	0.00972830755201
3.738e-06	0.014592461328
3.739e-06	0.00972830755201
3.74e-06	0.0151329228587
3.7410000000000003e-06	0.0151329228587
3.7420000000000003e-06	0.0140519997973
3.7430000000000004e-06	0.0140519997973
3.744e-06	0.0221589227574
3.745e-06	0.0172947689814
3.7460000000000002e-06	0.0189161535734
3.7470000000000003e-06	0.0216184612267
3.7480000000000004e-06	0.02432076888
3.7490000000000004e-06	0.0270230765334
3.75e-06	0.022699384288
3.751e-06	0.022699384288
3.7520000000000002e-06	0.022699384288
3.7530000000000003e-06	0.0118901536747
3.7540000000000004e-06	0.0205375381654
3.755e-06	0.014592461328
3.756e-06	0.0135115382667
3.757e-06	0.01621384592
3.7580000000000003e-06	0.0140519997973
3.7590000000000003e-06	0.012971076736
3.7600000000000004e-06	0.0108092306133
3.761e-06	0.00918784602134
3.762e-06	0.00810692296001
3.7630000000000002e-06	0.00756646142934
3.7640000000000003e-06	0.011349692144
3.7650000000000004e-06	0.00864738449068
3.766e-06	0.00594507683734
3.767e-06	0.00486415377601
3.768e-06	0.00216184612267
3.7690000000000003e-06	0.001621384592
3.7700000000000003e-06	0.00270230765334
3.7710000000000004e-06	0.001621384592
3.772e-06	0.00108092306133
3.773e-06	0.001621384592
3.774e-06	0.000540461530667
3.7750000000000003e-06	0.001621384592
3.7760000000000004e-06	0.00108092306133
3.7770000000000004e-06	0.00108092306133
3.778e-06	0.0
3.779e-06	0.000540461530667
3.7800000000000002e-06	0.0
3.7810000000000003e-06	0.0
3.7820000000000004e-06	0.0
3.783e-06	0.0
3.784e-06	0.0
3.785e-06	0.0
3.7860000000000003e-06	0.0
3.7870000000000003e-06	0.0
3.7880000000000004e-06	0.0
3.789e-06	0.0
3.79e-06	0.0
3.791e-06	0.0
3.7920000000000003e-06	0.0
3.7930000000000004e-06	0.0
3.7940000000000004e-06	0.0
3.795e-06	0.0
3.796e-06	0.0
3.7970000000000002e-06	0.0
3.7980000000000003e-06	0.0
3.7990000000000004e-06	0.0
3.8e-06	0.0
3.801e-06	0.0
3.802e-06	0.0
3.8030000000000003e-06	0.0
3.8040000000000003e-06	0.0
3.8050000000000004e-06	0.0
3.806e-06	0.0
3.807e-06	0.0
3.8080000000000002e-06	0.0
3.8090000000000003e-06	0.0
3.8100000000000004e-06	0.0
3.8110000000000004e-06	0.0
3.812e-06	0.0
3.813e-06	0.0
3.8140000000000002e-06	0.0
3.815e-06	0.0
3.816e-06	0.0
3.817e-06	0.0
3.8180000000000005e-06	0.0
3.819e-06	0.0
3.82e-06	0.0
3.821e-06	0.00100602927083
3.822e-06	0.0
3.8230000000000005e-06	0.000503014635416
3.824e-06	0.000503014635416
3.825000000000001e-06	0.000503014635416
3.826e-06	0.00251507317709
3.827e-06	0.00150904390625
3.8280000000000004e-06	0.00452713171875
3.829e-06	0.00251507317709
3.830000000000001e-06	0.00201205854166
3.831e-06	0.00100602927083
3.832e-06	0.00201205854166
3.833e-06	0.00603617562499
3.834e-06	0.00905426343749
3.8350000000000006e-06	0.00955727807291
3.836e-06	0.0145874244271
3.837e-06	0.00855124880207
3.838e-06	0.0140844097917
3.839e-06	0.00905426343749
3.8400000000000005e-06	0.0140844097917
3.841e-06	0.0140844097917
3.842000000000001e-06	0.0130783805208
3.843e-06	0.0130783805208
3.844e-06	0.0211266146875
3.8450000000000005e-06	0.0160964683333
3.846e-06	0.0171024976041
3.847000000000001e-06	0.0201205854166
3.848e-06	0.0226356585937
3.849e-06	0.0241447025
3.85e-06	0.0221326439583
3.851e-06	0.0211266146875
3.8520000000000006e-06	0.0211266146875
3.853e-06	0.0105633073437
3.854e-06	0.0196175707812
3.855e-06	0.0135813951562
3.856e-06	0.0130783805208
3.8570000000000005e-06	0.0145874244271
3.858e-06	0.0125753658854
3.859000000000001e-06	0.0125753658854
3.86e-06	0.0110663219792
3.861e-06	0.00754521953124
3.8620000000000005e-06	0.00754521953124
3.863e-06	0.00704220489583
3.864000000000001e-06	0.0105633073437
3.865e-06	0.00804823416666
3.866e-06	0.00553316098958
3.867e-06	0.00452713171875
3.868e-06	0.00201205854166
3.8690000000000006e-06	0.00150904390625
3.87e-06	0.00251507317709
3.871e-06	0.00150904390625
3.872e-06	0.00100602927083
3.873e-06	0.00150904390625
3.8740000000000005e-06	0.000503014635416
3.875e-06	0.00150904390625
3.876e-06	0.00100602927083
3.877e-06	0.00100602927083
3.878e-06	0.0
3.8790000000000005e-06	0.000503014635416
3.88e-06	0.0
3.881000000000001e-06	0.0
3.882e-06	0.0
3.883e-06	0.0
3.884e-06	0.0
3.885e-06	0.0
3.8860000000000006e-06	0.0
3.887e-06	0.0
3.888e-06	0.0
3.889e-06	0.0
3.89e-06	0.0
3.8910000000000005e-06	0.0
3.892e-06	0.0
3.893e-06	0.0
3.894e-06	0.0
3.895e-06	0.0
3.8960000000000005e-06	0.0
3.897e-06	0.0
3.898000000000001e-06	0.0
3.899e-06	0.0
3.9e-06	0.0
3.9010000000000004e-06	0.0
3.902e-06	0.0
3.903000000000001e-06	0.0
3.904e-06	0.0
3.905e-06	0.0
3.906e-06	0.0
3.907e-06	0.0
3.9080000000000005e-06	0.0
3.909e-06	0.0
3.91e-06	0.0
3.911e-06	0.0
3.912e-06	0.0
3.9130000000000005e-06	0.0
3.914e-06	0.0
3.915000000000001e-06	0.0
3.916e-06	0.0
3.917e-06	0.0
3.9180000000000004e-06	0.0
3.919e-06	0.0
3.920000000000001e-06	0.0
3.921e-06	0.0009223393593
3.922e-06	0.0
3.923e-06	0.00046116967965
3.924e-06	0.00046116967965
3.9250000000000005e-06	0.00046116967965
3.926e-06	0.00230584839825
3.927e-06	0.00138350903895
3.928e-06	0.00415052711685
3.929e-06	0.00230584839825
3.9300000000000005e-06	0.0018446787186
3.931e-06	0.0009223393593
3.932000000000001e-06	0.0018446787186
3.933e-06	0.00599520583545
3.934e-06	0.00783988455405
3.9350000000000004e-06	0.00876222391335
3.936e-06	0.0133739207099
3.937000000000001e-06	0.00783988455405
3.938e-06	0.0124515813506
3.939e-06	0.00876222391335
3.94e-06	0.0129127510302
3.941e-06	0.0133739207099
3.9420000000000005e-06	0.0115292419913
3.943e-06	0.0119904116709
3.944e-06	0.0202914659046
3.945e-06	0.0133739207099
3.946e-06	0.0156797691081
3.9470000000000005e-06	0.018446787186
3.948e-06	0.0216749749436
3.949000000000001e-06	0.0212138052639
3.95e-06	0.0202914659046
3.951e-06	0.019830296225
3.9520000000000004e-06	0.0193691265453
3.953e-06	0.00968456327265
3.954000000000001e-06	0.0179856175064
3.955e-06	0.0124515813506
3.956e-06	0.0115292419913
3.957e-06	0.0138350903895
3.958e-06	0.0110680723116
3.9590000000000006e-06	0.0119904116709
3.96e-06	0.0101457329523
3.961e-06	0.00691754519475
3.962e-06	0.00691754519475
3.963e-06	0.0064563755151
3.9640000000000005e-06	0.009223393593
3.965e-06	0.00783988455405
3.966000000000001e-06	0.0055340361558
3.967e-06	0.0036893574372
3.968e-06	0.0018446787186
3.9690000000000005e-06	0.00138350903895
3.97e-06	0.00230584839825
3.971000000000001e-06	0.00138350903895
3.972e-06	0.0009223393593
3.973e-06	0.00138350903895
3.974e-06	0.00046116967965
3.975e-06	0.00138350903895
3.9760000000000006e-06	0.0009223393593
3.977e-06	0.0009223393593
3.978e-06	0.0
3.979e-06	0.00046116967965
3.98e-06	0.0
3.9810000000000005e-06	0.0
3.982e-06	0.0
3.983000000000001e-06	0.0
3.984e-06	0.0
3.985e-06	0.0
3.9860000000000005e-06	0.0
3.987e-06	0.0
3.988000000000001e-06	0.0
3.989e-06	0.0
3.99e-06	0.0
3.991e-06	0.0
3.992e-06	0.0
3.9930000000000006e-06	0.0
3.994e-06	0.0
3.995e-06	0.0
3.996e-06	0.0
3.997e-06	0.0
3.9980000000000005e-06	0.0
3.999e-06	0.0
4.000000000000001e-06	0.0
4.001e-06	0.0
4.002e-06	0.0
4.0030000000000005e-06	0.0
4.004e-06	0.0
4.005000000000001e-06	0.0
4.006e-06	0.0
4.007e-06	0.0
4.008e-06	0.0
4.009e-06	0.0
4.0100000000000006e-06	0.0
4.011e-06	0.0
4.012e-06	0.0
4.013e-06	0.0
4.014e-06	0.0
4.0150000000000005e-06	0.0
4.016e-06	0.0
4.017000000000001e-06	0.0
4.018e-06	0.0
4.019e-06	0.0
4.0200000000000005e-06	0.0
4.021e-06	0.000976254895344
4.022000000000001e-06	0.0
4.023e-06	0.000488127447672
4.024e-06	0.000488127447672
4.0250000000000004e-06	0.000488127447672
4.026e-06	0.00244063723837
4.027000000000001e-06	0.00146438234302
4.028e-06	0.00488127447672
4.029e-06	0.00195250979069
4.03e-06	0.00195250979069
4.031e-06	0.000976254895344
4.0320000000000005e-06	0.00244063723837
4.033e-06	0.00585752937207
4.034e-06	0.00781003916275
4.035e-06	0.00927442150577
4.036e-06	0.0141556959825
4.0370000000000005e-06	0.00927442150577
4.038e-06	0.0126913136395
4.039000000000001e-06	0.00976254895344
4.04e-06	0.0131794410871
4.041e-06	0.0141556959825
4.0420000000000004e-06	0.0122031861918
4.043e-06	0.0126913136395
4.044000000000001e-06	0.0205013528022
4.045e-06	0.0136675685348
4.046e-06	0.0180607155639
4.047e-06	0.0200132253546
4.048e-06	0.0229419900406
4.0490000000000005e-06	0.0224538625929
4.05e-06	0.0200132253546
4.051e-06	0.0219657351452
4.052e-06	0.0205013528022
4.053e-06	0.0107388038488
4.0540000000000005e-06	0.0185488430115
4.055e-06	0.0131794410871
4.056000000000001e-06	0.0126913136395
4.057e-06	0.0141556959825
4.058e-06	0.0117150587441
4.0590000000000004e-06	0.0126913136395
4.06e-06	0.0102506764011
4.061000000000001e-06	0.00829816661043
4.062e-06	0.00732191171508
4.063e-06	0.00634565681974
4.064e-06	0.00976254895344
4.065e-06	0.00829816661043
4.0660000000000005e-06	0.00536940192439
4.067e-06	0.00439314702905
4.068e-06	0.00195250979069
4.069e-06	0.00146438234302
4.07e-06	0.00244063723837
4.0710000000000005e-06	0.00146438234302
4.072e-06	0.000976254895344
4.073000000000001e-06	0.00146438234302
4.074e-06	0.000488127447672
4.075e-06	0.00146438234302
4.0760000000000004e-06	0.000976254895344
4.077e-06	0.000488127447672
4.078000000000001e-06	0.000488127447672
4.079e-06	0.000488127447672
4.08e-06	0.0
4.081e-06	0.0
4.082e-06	0.0
4.0830000000000005e-06	0.0
4.084e-06	0.0
4.085e-06	0.0
4.086e-06	0.0
4.087e-06	0.0
4.0880000000000005e-06	0.0
4.089e-06	0.0
4.090000000000001e-06	0.0
4.091e-06	0.0
4.092e-06	0.0
4.0930000000000005e-06	0.0
4.094e-06	0.0
4.095000000000001e-06	0.0
4.096e-06	0.0
4.097e-06	0.0
4.098e-06	0.0
4.099e-06	0.0
4.1000000000000006e-06	0.0
4.101e-06	0.0
4.102e-06	0.0
4.103e-06	0.0
4.104e-06	0.0
4.1050000000000005e-06	0.0
4.106e-06	0.0
4.107000000000001e-06	0.0
4.108e-06	0.0
4.109e-06	0.0
4.1100000000000005e-06	0.0
4.111e-06	0.0
4.112000000000001e-06	0.0
4.113e-06	0.0
4.114e-06	0.0
4.115e-06	0.0
4.116e-06	0.0
4.1170000000000006e-06	0.0
4.118e-06	0.0
4.119e-06	0.0
4.12e-06	0.0
4.121e-06	0.00107345962382
4.1220000000000005e-06	0.0
4.123e-06	0.00053672981191
4.124000000000001e-06	0.00053672981191
4.125e-06	0.00107345962382
4.126e-06	0.00214691924764
4.1270000000000005e-06	0.00161018943573
4.128e-06	0.0053672981191
4.129000000000001e-06	0.00214691924764
4.13e-06	0.00214691924764
4.131e-06	0.00107345962382
4.132e-06	0.00268364905956
4.133e-06	0.00644075774292
4.1340000000000006e-06	0.00858767699056
4.135e-06	0.0101978664263
4.136e-06	0.0150284347335
4.137e-06	0.0107345962382
4.138e-06	0.0139549751097
4.1390000000000005e-06	0.0107345962382
4.14e-06	0.0150284347335
4.141000000000001e-06	0.0150284347335
4.142e-06	0.0134182452978
4.143e-06	0.0139549751097
4.1440000000000005e-06	0.0225426521002
4.145e-06	0.0150284347335
4.146000000000001e-06	0.0198590030407
4.147e-06	0.0214691924764
4.148e-06	0.024152841536
4.1490000000000004e-06	0.0262997607836
4.15e-06	0.0214691924764
4.1510000000000006e-06	0.0252263011598
4.152e-06	0.0220059222883
4.153e-06	0.011808055862
4.154e-06	0.0203957328526
4.155e-06	0.0144917049216
4.1560000000000005e-06	0.0139549751097
4.157e-06	0.0161018943573
4.158000000000001e-06	0.0123447856739
4.159e-06	0.0139549751097
4.16e-06	0.011808055862
4.1610000000000005e-06	0.00858767699056
4.162e-06	0.00858767699056
4.163000000000001e-06	0.00644075774292
4.164e-06	0.0101978664263
4.165e-06	0.00966113661438
4.1660000000000004e-06	0.00590402793101
4.167e-06	0.0048305683072
4.168000000000001e-06	0.00214691924764
4.169e-06	0.00161018943573
4.17e-06	0.00268364905956
4.171e-06	0.00161018943573
4.172e-06	0.00107345962382
4.1730000000000005e-06	0.00161018943573
4.174e-06	0.00053672981191
4.175e-06	0.00161018943573
4.176e-06	0.00107345962382
4.177e-06	0.00053672981191
4.1780000000000005e-06	0.00053672981191
4.179e-06	0.00053672981191
4.180000000000001e-06	0.0
4.181e-06	0.0
4.182e-06	0.0
4.1830000000000004e-06	0.0
4.184e-06	0.0
4.185000000000001e-06	0.0
4.186e-06	0.0
4.187e-06	0.0
4.188e-06	0.0
4.189e-06	0.0
4.1900000000000005e-06	0.0
4.191e-06	0.0
4.192e-06	0.0
4.193e-06	0.0
4.194e-06	0.0
4.1950000000000005e-06	0.0
4.196e-06	0.0
4.197000000000001e-06	0.0
4.198e-06	0.0
4.199e-06	0.0
4.2000000000000004e-06	0.0
4.201e-06	0.0
4.202000000000001e-06	0.0
4.203e-06	0.0
4.204e-06	0.0
4.205e-06	0.0
4.206e-06	0.0
4.2070000000000005e-06	0.0
4.208e-06	0.0
4.209e-06	0.0
4.21e-06	0.0
4.211e-06	0.0
4.2120000000000005e-06	0.0
4.213e-06	0.0
4.214000000000001e-06	0.0
4.215e-06	0.0
4.216e-06	0.0
4.2170000000000005e-06	0.0
4.218e-06	0.0
4.219000000000001e-06	0.0
4.22e-06	0.0
4.221e-06	0.00104391005365
4.222e-06	0.0
4.223e-06	0.000521955026825
4.2240000000000006e-06	0.000521955026825
4.225e-06	0.00104391005365
4.226e-06	0.0020878201073
4.227e-06	0.00156586508048
4.228e-06	0.00521955026825
4.2290000000000005e-06	0.0020878201073
4.23e-06	0.0020878201073
4.231000000000001e-06	0.00104391005365
4.232e-06	0.00313173016096
4.233e-06	0.00574150529508
4.2340000000000005e-06	0.00835128042921
4.235e-06	0.00939519048286
4.236000000000001e-06	0.0156586508048
4.237e-06	0.0104391005365
4.238e-06	0.0130488756706
4.239e-06	0.0109610555633
4.24e-06	0.0140927857243
4.2410000000000006e-06	0.0146147407511
4.242e-06	0.0130488756706
4.243e-06	0.0135708306975
4.244e-06	0.0224440661535
4.245e-06	0.0146147407511
4.2460000000000005e-06	0.0187903809657
4.247e-06	0.020878201073
4.248000000000001e-06	0.0234879762071
4.249e-06	0.0250538412876
4.25e-06	0.0219221111267
4.2510000000000005e-06	0.024009931234
4.252e-06	0.020878201073
4.253000000000001e-06	0.0114830105902
4.254e-06	0.0203562460462
4.255e-06	0.0135708306975
4.256e-06	0.0140927857243
4.257e-06	0.0156586508048
4.2580000000000006e-06	0.012004965617
4.259e-06	0.0135708306975
4.26e-06	0.0109610555633
4.261e-06	0.00887323545603
4.262e-06	0.00835128042921
4.2630000000000005e-06	0.00626346032191
4.264e-06	0.00991714550968
4.265000000000001e-06	0.00939519048286
4.266e-06	0.00574150529508
4.267e-06	0.00469759524143
4.2680000000000005e-06	0.0020878201073
4.269e-06	0.00156586508048
4.270000000000001e-06	0.00260977513413
4.271e-06	0.00156586508048
4.272e-06	0.00104391005365
4.2730000000000004e-06	0.00156586508048
4.274e-06	0.000521955026825
4.2750000000000006e-06	0.00156586508048
4.276e-06	0.00104391005365
4.277e-06	0.000521955026825
4.278e-06	0.000521955026825
4.279e-06	0.000521955026825
4.2800000000000005e-06	0.0
4.281e-06	0.0
4.282000000000001e-06	0.0
4.283e-06	0.0
4.284e-06	0.0
4.2850000000000005e-06	0.0
4.286e-06	0.0
4.287000000000001e-06	0.0
4.288e-06	0.0
4.289e-06	0.0
4.2900000000000004e-06	0.0
4.291e-06	0.0
4.292000000000001e-06	0.0
4.293e-06	0.0
4.294e-06	0.0
4.295e-06	0.0
4.296e-06	0.0
4.2970000000000005e-06	0.0
4.298e-06	0.0
4.299000000000001e-06	0.0
4.3e-06	0.0
4.301e-06	0.0
4.3020000000000005e-06	0.0
4.303e-06	0.0
4.304000000000001e-06	0.0
4.305e-06	0.0
4.306e-06	0.0
4.3070000000000004e-06	0.0
4.308e-06	0.0
4.309000000000001e-06	0.0
4.31e-06	0.0
4.311e-06	0.0
4.312e-06	0.0
4.313e-06	0.0
4.3140000000000005e-06	0.0
4.315e-06	0.0
4.316000000000001e-06	0.0
4.317e-06	0.0
4.318e-06	0.0
4.3190000000000005e-06	0.0
4.32e-06	0.0
4.321000000000001e-06	0.000939298238816
4.322e-06	0.0
4.323e-06	0.000469649119408
4.3240000000000004e-06	0.000469649119408
4.325e-06	0.000939298238816
4.326000000000001e-06	0.00187859647763
4.327e-06	0.00140894735822
4.328e-06	0.00469649119408
4.329e-06	0.00187859647763
4.33e-06	0.00140894735822
4.3310000000000005e-06	0.00140894735822
4.332e-06	0.00281789471645
4.333e-06	0.00563578943289
4.334e-06	0.00704473679112
4.335e-06	0.00845368414934
4.3360000000000005e-06	0.0140894735822
4.337e-06	0.00939298238816
4.338000000000001e-06	0.0117412279852
4.339e-06	0.00986263150757
4.34e-06	0.012680526224
4.3410000000000005e-06	0.0131501753434
4.342e-06	0.0112715788658
4.343000000000001e-06	0.0131501753434
4.344e-06	0.0197252630151
4.345e-06	0.012680526224
4.346e-06	0.0173770174181
4.347e-06	0.0187859647763
4.3480000000000006e-06	0.0211342103734
4.349e-06	0.0225431577316
4.35e-06	0.0197252630151
4.351e-06	0.0220735086122
4.352e-06	0.0187859647763
4.3530000000000005e-06	0.00986263150757
4.354e-06	0.0187859647763
4.355000000000001e-06	0.0117412279852
4.356e-06	0.0131501753434
4.357e-06	0.0136198244628
4.3580000000000005e-06	0.010332280627
4.359e-06	0.012680526224
4.360000000000001e-06	0.00986263150757
4.361e-06	0.00798403502993
4.362e-06	0.00751438591053
4.363e-06	0.00563578943289
4.364e-06	0.00892333326875
4.3650000000000006e-06	0.00845368414934
4.366e-06	0.00516614031349
4.367e-06	0.00422684207468
4.368e-06	0.00187859647763
4.369e-06	0.00140894735822
4.3700000000000005e-06	0.00234824559704
4.371e-06	0.00140894735822
4.372000000000001e-06	0.000939298238816
4.373e-06	0.00140894735822
4.374e-06	0.000469649119408
4.3750000000000005e-06	0.00140894735822
4.376e-06	0.000939298238816
4.377000000000001e-06	0.000469649119408
4.378e-06	0.000469649119408
4.379e-06	0.000469649119408
4.38e-06	0.0
4.381e-06	0.0
4.3820000000000006e-06	0.0
4.383e-06	0.0
4.384e-06	0.0
4.385e-06	0.0
4.386e-06	0.0
4.3870000000000005e-06	0.0
4.388e-06	0.0
4.389000000000001e-06	0.0
4.39e-06	0.0
4.391e-06	0.0
4.3920000000000005e-06	0.0
4.393e-06	0.0
4.394000000000001e-06	0.0
4.395e-06	0.0
4.396e-06	0.0
4.397e-06	0.0
4.398e-06	0.0
4.3990000000000006e-06	0.0
4.4e-06	0.0
4.401e-06	0.0
4.402e-06	0.0
4.403e-06	0.0
4.4040000000000005e-06	0.0
4.405e-06	0.0
4.406000000000001e-06	0.0
4.407e-06	0.0
4.408e-06	0.0
4.4090000000000005e-06	0.0
4.41e-06	0.0
4.411000000000001e-06	0.0
4.412e-06	0.0
4.413e-06	0.0
4.4140000000000004e-06	0.0
4.415e-06	0.0
4.416000000000001e-06	0.0
4.417e-06	0.0
4.418e-06	0.0
4.419e-06	0.0
4.42e-06	0.0
4.4210000000000005e-06	0.00094262513494
4.422e-06	0.0
4.423000000000001e-06	0.00047131256747
4.424e-06	0.00047131256747
4.425e-06	0.00094262513494
4.4260000000000005e-06	0.00188525026988
4.427e-06	0.00141393770241
4.428000000000001e-06	0.00424181310724
4.429e-06	0.00235656283736
4.43e-06	0.00141393770241
4.4310000000000004e-06	0.00141393770241
4.432e-06	0.00282787540483
4.433000000000001e-06	0.00565575080964
4.434e-06	0.00754100107952
4.435e-06	0.00801231364699
4.436e-06	0.0141393770241
4.437e-06	0.0094262513494
4.4380000000000005e-06	0.0122541267542
4.439e-06	0.0094262513494
4.440000000000001e-06	0.0131967518892
4.441e-06	0.0131967518892
4.442e-06	0.0108401890518
4.4430000000000005e-06	0.0131967518892
4.444e-06	0.0193238152663
4.445000000000001e-06	0.0131967518892
4.446e-06	0.0174385649964
4.447e-06	0.0188525026988
4.4480000000000004e-06	0.0207377529687
4.449e-06	0.0226230032386
4.450000000000001e-06	0.0197951278337
4.451e-06	0.0226230032386
4.452e-06	0.0188525026988
4.453e-06	0.00989756391687
4.454e-06	0.0188525026988
4.4550000000000005e-06	0.0117828141868
4.456e-06	0.0131967518892
4.457000000000001e-06	0.0136680644566
4.458e-06	0.0103688764843
4.459e-06	0.0127254393217
4.4600000000000005e-06	0.0094262513494
4.461e-06	0.00895493878193
4.462000000000001e-06	0.00706968851205
4.463e-06	0.00612706337711
4.464e-06	0.00848362621446
4.4650000000000004e-06	0.00801231364699
4.466e-06	0.00565575080964
4.467000000000001e-06	0.00424181310724
4.468e-06	0.00188525026988
4.469e-06	0.00141393770241
4.47e-06	0.00235656283736
4.471e-06	0.00141393770241
4.4720000000000006e-06	0.00094262513494
4.473e-06	0.00141393770241
4.474000000000001e-06	0.00047131256747
4.475e-06	0.00141393770241
4.476e-06	0.00094262513494
4.4770000000000005e-06	0.00047131256747
4.478e-06	0.00047131256747
4.479000000000001e-06	0.00047131256747
4.48e-06	0.0
4.481e-06	0.0
4.4820000000000005e-06	0.0
4.483e-06	0.0
4.484000000000001e-06	0.0
4.485e-06	0.0
4.486e-06	0.0
4.487e-06	0.0
4.488e-06	0.0
4.4890000000000006e-06	0.0
4.49e-06	0.0
4.491e-06	0.0
4.492e-06	0.0
4.493e-06	0.0
4.4940000000000005e-06	0.0
4.495e-06	0.0
4.496000000000001e-06	0.0
4.497e-06	0.0
4.498e-06	0.0
4.4990000000000005e-06	0.0
4.5e-06	0.0
4.501000000000001e-06	0.0
4.502e-06	0.0
4.503e-06	0.0
4.504e-06	0.0
4.505e-06	0.0
4.5060000000000006e-06	0.0
4.507e-06	0.0
4.508e-06	0.0
4.509e-06	0.0
4.51e-06	0.0
4.5110000000000005e-06	0.0
4.512e-06	0.0
4.513000000000001e-06	0.0
4.514e-06	0.0
4.515e-06	0.0
4.5160000000000005e-06	0.0
4.517e-06	0.0
4.518000000000001e-06	0.0
4.519e-06	0.0
4.52e-06	0.0
4.521e-06	0.00104807089107
4.522e-06	0.0
4.5230000000000006e-06	0.000524035445537
4.524e-06	0.000524035445537
4.525e-06	0.00104807089107
4.526e-06	0.00209614178215
4.527e-06	0.00157210633661
4.5280000000000005e-06	0.00471631900984
4.529e-06	0.00262017722769
4.530000000000001e-06	0.00157210633661
4.531e-06	0.00157210633661
4.532e-06	0.00366824811876
4.5330000000000005e-06	0.0057643899009
4.534e-06	0.00838456712859
4.535000000000001e-06	0.00890860257412
4.536e-06	0.0162450988116
4.537e-06	0.0099566734652
4.5380000000000004e-06	0.0131008861384
4.539e-06	0.0110047443563
4.540000000000001e-06	0.014672992475
4.541e-06	0.014672992475
4.542e-06	0.0120528152473
4.543e-06	0.014672992475
4.544e-06	0.021485453267
4.5450000000000005e-06	0.014672992475
4.546e-06	0.0193893114849
4.547000000000001e-06	0.0209614178215
4.548e-06	0.0230575596036
4.549e-06	0.0251537013858
4.5500000000000005e-06	0.0225335241581
4.551e-06	0.0246296659402
4.552000000000001e-06	0.0209614178215
4.553e-06	0.0110047443563
4.554e-06	0.0209614178215
4.5550000000000004e-06	0.0125768506929
4.556e-06	0.014672992475
4.557000000000001e-06	0.0151970279206
4.558e-06	0.0115287798018
4.559e-06	0.0151970279206
4.56e-06	0.0099566734652
4.561e-06	0.0099566734652
4.5620000000000005e-06	0.00786053168305
4.563e-06	0.00681246079198
4.564000000000001e-06	0.00943263801966
4.565e-06	0.00890860257412
4.566e-06	0.00628842534644
4.5670000000000005e-06	0.00471631900984
4.568e-06	0.00209614178215
4.569000000000001e-06	0.00157210633661
4.57e-06	0.00262017722769
4.571e-06	0.00157210633661
4.5720000000000004e-06	0.00104807089107
4.573e-06	0.00157210633661
4.574000000000001e-06	0.000524035445537
4.575e-06	0.00157210633661
4.576e-06	0.00104807089107
4.577e-06	0.000524035445537
4.578e-06	0.000524035445537
4.5790000000000005e-06	0.000524035445537
4.58e-06	0.0
4.581000000000001e-06	0.0
4.582e-06	0.0
4.583e-06	0.0
4.5840000000000005e-06	0.0
4.585e-06	0.0
4.586000000000001e-06	0.0
4.587e-06	0.0
4.588e-06	0.0
4.5890000000000004e-06	0.0
4.59e-06	0.0
4.591000000000001e-06	0.0
4.592e-06	0.0
4.593e-06	0.0
4.594e-06	0.0
4.595e-06	0.0
4.5960000000000006e-06	0.0
4.597e-06	0.0
4.598000000000001e-06	0.0
4.599e-06	0.0
4.6e-06	0.0
4.6010000000000005e-06	0.0
4.602e-06	0.0
4.603000000000001e-06	0.0
