 2.033054e-06  1.098408e+00 
 2.033851e-06  1.098404e+00 
 2.034851e-06  1.098400e+00 
 2.035851e-06  1.098396e+00 
 2.036851e-06  1.098391e+00 
 2.037851e-06  1.098387e+00 
 2.038851e-06  1.098383e+00 
 2.039851e-06  1.098378e+00 
 2.040851e-06  1.098374e+00 
 2.041851e-06  1.098370e+00 
 2.042851e-06  1.098366e+00 
 2.043851e-06  1.098362e+00 
 2.044851e-06  1.098358e+00 
 2.045851e-06  1.098354e+00 
 2.046851e-06  1.098349e+00 
 2.047851e-06  1.098345e+00 
 2.048851e-06  1.098342e+00 
 2.049851e-06  1.098344e+00 
 2.050851e-06  1.098412e+00 
 2.051851e-06  1.098832e+00 
 2.052753e-06  1.099468e+00 
 2.053753e-06  1.100012e+00 
 2.054753e-06  1.100328e+00 
 2.055740e-06  1.100507e+00 
 2.056740e-06  1.100596e+00 
 2.057740e-06  1.100636e+00 
 2.058740e-06  1.100650e+00 
 2.059740e-06  1.100646e+00 
 2.060740e-06  1.100639e+00 
 2.061740e-06  1.100631e+00 
 2.062740e-06  1.100623e+00 
 2.063740e-06  1.100615e+00 
 2.064740e-06  1.100607e+00 
 2.065740e-06  1.100600e+00 
 2.066740e-06  1.100592e+00 
 2.067740e-06  1.100584e+00 
 2.068740e-06  1.100577e+00 
 2.069740e-06  1.100569e+00 
 2.070740e-06  1.100562e+00 
 2.071740e-06  1.100555e+00 
 2.072740e-06  1.100547e+00 
 2.073740e-06  1.100540e+00 
 2.074740e-06  1.100533e+00 
 2.075740e-06  1.100526e+00 
 2.076740e-06  1.100519e+00 
 2.077740e-06  1.100512e+00 
 2.078740e-06  1.100505e+00 
 2.079740e-06  1.100498e+00 
 2.080740e-06  1.100492e+00 
 2.081740e-06  1.100485e+00 
 2.082740e-06  1.100478e+00 
 2.083740e-06  1.100472e+00 
 2.084740e-06  1.100465e+00 
 2.085740e-06  1.100459e+00 
 2.086740e-06  1.100452e+00 
 2.087740e-06  1.100446e+00 
 2.088740e-06  1.100440e+00 
 2.089740e-06  1.100434e+00 
 2.090740e-06  1.100427e+00 
 2.091740e-06  1.100421e+00 
 2.092740e-06  1.100415e+00 
 2.093740e-06  1.100409e+00 
 2.094740e-06  1.100403e+00 
 2.095740e-06  1.100397e+00 
 2.096740e-06  1.100391e+00 
 2.097740e-06  1.100385e+00 
 2.098740e-06  1.100380e+00 
 2.099740e-06  1.100374e+00 
 2.100740e-06  1.100368e+00 
 2.101740e-06  1.100363e+00 
 2.102740e-06  1.100357e+00 
 2.103740e-06  1.100351e+00 
 2.104740e-06  1.100346e+00 
 2.105740e-06  1.100340e+00 
 2.106740e-06  1.100335e+00 
 2.107740e-06  1.100330e+00 
 2.108740e-06  1.100324e+00 
 2.109740e-06  1.100319e+00 
 2.110740e-06  1.100314e+00 
 2.111740e-06  1.100308e+00 
 2.112740e-06  1.100303e+00 
 2.113740e-06  1.100298e+00 
 2.114740e-06  1.100293e+00 
 2.115740e-06  1.100288e+00 
 2.116740e-06  1.100283e+00 
 2.117740e-06  1.100278e+00 
 2.118740e-06  1.100273e+00 
 2.119740e-06  1.100268e+00 
 2.120109e-06  1.100266e+00 
 2.120328e-06  1.100265e+00 
 2.120568e-06  1.100264e+00 
 2.120812e-06  1.100263e+00 
 2.121115e-06  1.100261e+00 
 2.121442e-06  1.100260e+00 
 2.121795e-06  1.100258e+00 
 2.122328e-06  1.100255e+00 
 2.123328e-06  1.100251e+00 
 2.124328e-06  1.100246e+00 
 2.125328e-06  1.100241e+00 
 2.125984e-06  1.100238e+00 
 2.126679e-06  1.100235e+00 
 2.127392e-06  1.100232e+00 
 2.128060e-06  1.100229e+00 
 2.128853e-06  1.100225e+00 
 2.129804e-06  1.100221e+00 
 2.130804e-06  1.100216e+00 
 2.131804e-06  1.100212e+00 
 2.132444e-06  1.100209e+00 
 2.133211e-06  1.100205e+00 
 2.134209e-06  1.100201e+00 
 2.135209e-06  1.100196e+00 
 2.136209e-06  1.100192e+00 
 2.137209e-06  1.100188e+00 
 2.138209e-06  1.100183e+00 
 2.139209e-06  1.100179e+00 
 2.140209e-06  1.100175e+00 
 2.141209e-06  1.100171e+00 
 2.142209e-06  1.100167e+00 
 2.143209e-06  1.100162e+00 
 2.144209e-06  1.100158e+00 
 2.145209e-06  1.100154e+00 
 2.146209e-06  1.100150e+00 
 2.147209e-06  1.100146e+00 
 2.148209e-06  1.100142e+00 
 2.149209e-06  1.100139e+00 
 2.150209e-06  1.100154e+00 
 2.151209e-06  1.100318e+00 
 2.152109e-06  1.100789e+00 
 2.153029e-06  1.101329e+00 
 2.154029e-06  1.101656e+00 
 2.154974e-06  1.101852e+00 
 2.155974e-06  1.101990e+00 
 2.156974e-06  1.102058e+00 
 2.157974e-06  1.102083e+00 
 2.158974e-06  1.102088e+00 
 2.159974e-06  1.102082e+00 
 2.160974e-06  1.102075e+00 
 2.161974e-06  1.102068e+00 
 2.162974e-06  1.102061e+00 
 2.163974e-06  1.102053e+00 
 2.164974e-06  1.102046e+00 
 2.165974e-06  1.102039e+00 
 2.166974e-06  1.102032e+00 
 2.167974e-06  1.102025e+00 
 2.168974e-06  1.102018e+00 
 2.169974e-06  1.102012e+00 
 2.170974e-06  1.102005e+00 
 2.171974e-06  1.101998e+00 
 2.172974e-06  1.101991e+00 
 2.173974e-06  1.101985e+00 
 2.174974e-06  1.101978e+00 
 2.175974e-06  1.101972e+00 
 2.176974e-06  1.101965e+00 
 2.177974e-06  1.101959e+00 
 2.178974e-06  1.101953e+00 
 2.179974e-06  1.101946e+00 
 2.180974e-06  1.101940e+00 
 2.181974e-06  1.101934e+00 
 2.182974e-06  1.101928e+00 
 2.183974e-06  1.101922e+00 
 2.184974e-06  1.101916e+00 
 2.185974e-06  1.101910e+00 
 2.186974e-06  1.101904e+00 
 2.187974e-06  1.101898e+00 
 2.188974e-06  1.101892e+00 
 2.189974e-06  1.101887e+00 
 2.190974e-06  1.101881e+00 
 2.191974e-06  1.101875e+00 
 2.192974e-06  1.101870e+00 
 2.193974e-06  1.101864e+00 
 2.194974e-06  1.101859e+00 
 2.195974e-06  1.101853e+00 
 2.196974e-06  1.101848e+00 
 2.197974e-06  1.101842e+00 
 2.198974e-06  1.101837e+00 
 2.199974e-06  1.101832e+00 
 2.200974e-06  1.101826e+00 
 2.201974e-06  1.101821e+00 
 2.202974e-06  1.101816e+00 
 2.203974e-06  1.101811e+00 
 2.204974e-06  1.101806e+00 
 2.205974e-06  1.101800e+00 
 2.206974e-06  1.101795e+00 
 2.207974e-06  1.101790e+00 
 2.208974e-06  1.101785e+00 
 2.209974e-06  1.101781e+00 
 2.210974e-06  1.101776e+00 
 2.211974e-06  1.101771e+00 
 2.212974e-06  1.101766e+00 
 2.213974e-06  1.101761e+00 
 2.214974e-06  1.101756e+00 
 2.215974e-06  1.101752e+00 
 2.216974e-06  1.101747e+00 
 2.217974e-06  1.101742e+00 
 2.218974e-06  1.101738e+00 
 2.219974e-06  1.101733e+00 
 2.220347e-06  1.101732e+00 
 2.220595e-06  1.101730e+00 
 2.220856e-06  1.101729e+00 
 2.221144e-06  1.101728e+00 
 2.221476e-06  1.101726e+00 
 2.221826e-06  1.101725e+00 
 2.222434e-06  1.101722e+00 
 2.223434e-06  1.101718e+00 
 2.224434e-06  1.101713e+00 
 2.225137e-06  1.101710e+00 
 2.225641e-06  1.101708e+00 
 2.226152e-06  1.101706e+00 
 2.226682e-06  1.101703e+00 
 2.227201e-06  1.101701e+00 
 2.228201e-06  1.101697e+00 
 2.228996e-06  1.101693e+00 
 2.229748e-06  1.101690e+00 
 2.230748e-06  1.101686e+00 
 2.231748e-06  1.101682e+00 
 2.232433e-06  1.101679e+00 
 2.233237e-06  1.101676e+00 
 2.234171e-06  1.101672e+00 
 2.235171e-06  1.101668e+00 
 2.236171e-06  1.101663e+00 
 2.237171e-06  1.101659e+00 
 2.238171e-06  1.101655e+00 
 2.239171e-06  1.101651e+00 
 2.240171e-06  1.101647e+00 
 2.241171e-06  1.101643e+00 
 2.242171e-06  1.101639e+00 
 2.243171e-06  1.101636e+00 
 2.244171e-06  1.101632e+00 
 2.245171e-06  1.101628e+00 
 2.246171e-06  1.101624e+00 
 2.247171e-06  1.101620e+00 
 2.248171e-06  1.101616e+00 
 2.249171e-06  1.101613e+00 
 2.250171e-06  1.101624e+00 
 2.251171e-06  1.101775e+00 
 2.252009e-06  1.102206e+00 
 2.252890e-06  1.102764e+00 
 2.253890e-06  1.103176e+00 
 2.254840e-06  1.103437e+00 
 2.255840e-06  1.103614e+00 
 2.256840e-06  1.103693e+00 
 2.257840e-06  1.103721e+00 
 2.258840e-06  1.103727e+00 
 2.259840e-06  1.103722e+00 
 2.260840e-06  1.103715e+00 
 2.261840e-06  1.103707e+00 
 2.262840e-06  1.103700e+00 
 2.263840e-06  1.103693e+00 
 2.264840e-06  1.103686e+00 
 2.265840e-06  1.103678e+00 
 2.266840e-06  1.103671e+00 
 2.267840e-06  1.103664e+00 
 2.268840e-06  1.103657e+00 
 2.269840e-06  1.103650e+00 
 2.270840e-06  1.103643e+00 
 2.271840e-06  1.103637e+00 
 2.272840e-06  1.103630e+00 
 2.273840e-06  1.103623e+00 
 2.274840e-06  1.103617e+00 
 2.275840e-06  1.103610e+00 
 2.276840e-06  1.103603e+00 
 2.277840e-06  1.103597e+00 
 2.278840e-06  1.103591e+00 
 2.279840e-06  1.103584e+00 
 2.280840e-06  1.103578e+00 
 2.281840e-06  1.103572e+00 
 2.282840e-06  1.103566e+00 
 2.283840e-06  1.103559e+00 
 2.284840e-06  1.103553e+00 
 2.285840e-06  1.103547e+00 
 2.286840e-06  1.103541e+00 
 2.287840e-06  1.103535e+00 
 2.288840e-06  1.103529e+00 
 2.289840e-06  1.103524e+00 
 2.290840e-06  1.103518e+00 
 2.291840e-06  1.103512e+00 
 2.292840e-06  1.103506e+00 
 2.293840e-06  1.103501e+00 
 2.294840e-06  1.103495e+00 
 2.295840e-06  1.103490e+00 
 2.296840e-06  1.103484e+00 
 2.297840e-06  1.103479e+00 
 2.298840e-06  1.103473e+00 
 2.299840e-06  1.103468e+00 
 2.300840e-06  1.103462e+00 
 2.301840e-06  1.103457e+00 
 2.302840e-06  1.103452e+00 
 2.303840e-06  1.103447e+00 
 2.304840e-06  1.103441e+00 
 2.305840e-06  1.103436e+00 
 2.306840e-06  1.103431e+00 
 2.307840e-06  1.103426e+00 
 2.308840e-06  1.103421e+00 
 2.309840e-06  1.103416e+00 
 2.310840e-06  1.103411e+00 
 2.311840e-06  1.103406e+00 
 2.312840e-06  1.103401e+00 
 2.313840e-06  1.103396e+00 
 2.314840e-06  1.103392e+00 
 2.315840e-06  1.103387e+00 
 2.316840e-06  1.103382e+00 
 2.317840e-06  1.103377e+00 
 2.318840e-06  1.103373e+00 
 2.319840e-06  1.103368e+00 
 2.320211e-06  1.103366e+00 
 2.320442e-06  1.103365e+00 
 2.320702e-06  1.103364e+00 
 2.321052e-06  1.103363e+00 
 2.321355e-06  1.103361e+00 
 2.321722e-06  1.103360e+00 
 2.322140e-06  1.103358e+00 
 2.322974e-06  1.103354e+00 
 2.323974e-06  1.103349e+00 
 2.324974e-06  1.103345e+00 
 2.325500e-06  1.103343e+00 
 2.326056e-06  1.103340e+00 
 2.326599e-06  1.103338e+00 
 2.327314e-06  1.103335e+00 
 2.328229e-06  1.103331e+00 
 2.329094e-06  1.103327e+00 
 2.329915e-06  1.103323e+00 
 2.330915e-06  1.103319e+00 
 2.331915e-06  1.103315e+00 
 2.332494e-06  1.103312e+00 
 2.333213e-06  1.103309e+00 
 2.334080e-06  1.103306e+00 
 2.335080e-06  1.103302e+00 
 2.336080e-06  1.103297e+00 
 2.337080e-06  1.103293e+00 
 2.338080e-06  1.103289e+00 
 2.339080e-06  1.103285e+00 
 2.340080e-06  1.103281e+00 
 2.341080e-06  1.103277e+00 
 2.342080e-06  1.103273e+00 
 2.343080e-06  1.103269e+00 
 2.344080e-06  1.103265e+00 
 2.345080e-06  1.103261e+00 
 2.346080e-06  1.103257e+00 
 2.347080e-06  1.103254e+00 
 2.348080e-06  1.103250e+00 
 2.349080e-06  1.103246e+00 
 2.350080e-06  1.103253e+00 
 2.351080e-06  1.103374e+00 
 2.351927e-06  1.103771e+00 
 2.352832e-06  1.104363e+00 
 2.353832e-06  1.104842e+00 
 2.354832e-06  1.105135e+00 
 2.355832e-06  1.105303e+00 
 2.356832e-06  1.105375e+00 
 2.357832e-06  1.105397e+00 
 2.358832e-06  1.105401e+00 
 2.359832e-06  1.105396e+00 
 2.360832e-06  1.105389e+00 
 2.361832e-06  1.105381e+00 
 2.362832e-06  1.105374e+00 
 2.363832e-06  1.105366e+00 
 2.364832e-06  1.105359e+00 
 2.365832e-06  1.105352e+00 
 2.366832e-06  1.105344e+00 
 2.367832e-06  1.105337e+00 
 2.368832e-06  1.105330e+00 
 2.369832e-06  1.105323e+00 
 2.370832e-06  1.105316e+00 
 2.371832e-06  1.105309e+00 
 2.372832e-06  1.105302e+00 
 2.373832e-06  1.105296e+00 
 2.374832e-06  1.105289e+00 
 2.375832e-06  1.105282e+00 
 2.376832e-06  1.105276e+00 
 2.377832e-06  1.105269e+00 
 2.378832e-06  1.105263e+00 
 2.379832e-06  1.105256e+00 
 2.380832e-06  1.105250e+00 
 2.381832e-06  1.105243e+00 
 2.382832e-06  1.105237e+00 
 2.383832e-06  1.105231e+00 
 2.384832e-06  1.105225e+00 
 2.385832e-06  1.105219e+00 
 2.386832e-06  1.105213e+00 
 2.387832e-06  1.105206e+00 
 2.388832e-06  1.105201e+00 
 2.389832e-06  1.105195e+00 
 2.390832e-06  1.105189e+00 
 2.391832e-06  1.105183e+00 
 2.392832e-06  1.105177e+00 
 2.393832e-06  1.105171e+00 
 2.394832e-06  1.105166e+00 
 2.395832e-06  1.105160e+00 
 2.396832e-06  1.105155e+00 
 2.397832e-06  1.105149e+00 
 2.398832e-06  1.105143e+00 
 2.399832e-06  1.105138e+00 
 2.400832e-06  1.105133e+00 
 2.401832e-06  1.105127e+00 
 2.402832e-06  1.105122e+00 
 2.403832e-06  1.105117e+00 
 2.404832e-06  1.105111e+00 
 2.405832e-06  1.105106e+00 
 2.406832e-06  1.105101e+00 
 2.407832e-06  1.105096e+00 
 2.408832e-06  1.105091e+00 
 2.409832e-06  1.105086e+00 
 2.410832e-06  1.105081e+00 
 2.411832e-06  1.105076e+00 
 2.412832e-06  1.105071e+00 
 2.413832e-06  1.105066e+00 
 2.414832e-06  1.105061e+00 
 2.415832e-06  1.105056e+00 
 2.416832e-06  1.105051e+00 
 2.417832e-06  1.105047e+00 
 2.418832e-06  1.105042e+00 
 2.419832e-06  1.105037e+00 
 2.420203e-06  1.105036e+00 
 2.420430e-06  1.105034e+00 
 2.420687e-06  1.105033e+00 
 2.421018e-06  1.105032e+00 
 2.421298e-06  1.105030e+00 
 2.421661e-06  1.105029e+00 
 2.422039e-06  1.105027e+00 
 2.422797e-06  1.105024e+00 
 2.423797e-06  1.105019e+00 
 2.424594e-06  1.105015e+00 
 2.425497e-06  1.105011e+00 
 2.426331e-06  1.105008e+00 
 2.427331e-06  1.105003e+00 
 2.428331e-06  1.104999e+00 
 2.429331e-06  1.104994e+00 
 2.430261e-06  1.104990e+00 
 2.431261e-06  1.104986e+00 
 2.432261e-06  1.104982e+00 
 2.432932e-06  1.104979e+00 
 2.433649e-06  1.104976e+00 
 2.434649e-06  1.104972e+00 
 2.435649e-06  1.104967e+00 
 2.436649e-06  1.104963e+00 
 2.437649e-06  1.104959e+00 
 2.438649e-06  1.104955e+00 
 2.439649e-06  1.104951e+00 
 2.440649e-06  1.104947e+00 
 2.441649e-06  1.104943e+00 
 2.442649e-06  1.104939e+00 
 2.443649e-06  1.104935e+00 
 2.444649e-06  1.104931e+00 
 2.445649e-06  1.104927e+00 
 2.446649e-06  1.104923e+00 
 2.447649e-06  1.104919e+00 
 2.448649e-06  1.104915e+00 
 2.449649e-06  1.104914e+00 
 2.450649e-06  1.104954e+00 
 2.451649e-06  1.105227e+00 
 2.452649e-06  1.105717e+00 
 2.453649e-06  1.106129e+00 
 2.454649e-06  1.106389e+00 
 2.455649e-06  1.106547e+00 
 2.456649e-06  1.106619e+00 
 2.457649e-06  1.106645e+00 
 2.458649e-06  1.106652e+00 
 2.459649e-06  1.106648e+00 
 2.460649e-06  1.106641e+00 
 2.461649e-06  1.106635e+00 
 2.462649e-06  1.106628e+00 
 2.463649e-06  1.106621e+00 
 2.464649e-06  1.106614e+00 
 2.465649e-06  1.106608e+00 
 2.466649e-06  1.106601e+00 
 2.467649e-06  1.106595e+00 
 2.468649e-06  1.106588e+00 
 2.469649e-06  1.106582e+00 
 2.470649e-06  1.106576e+00 
 2.471649e-06  1.106569e+00 
 2.472649e-06  1.106563e+00 
 2.473649e-06  1.106557e+00 
 2.474649e-06  1.106551e+00 
 2.475649e-06  1.106545e+00 
 2.476649e-06  1.106539e+00 
 2.477649e-06  1.106533e+00 
 2.478649e-06  1.106527e+00 
 2.479649e-06  1.106521e+00 
 2.480649e-06  1.106515e+00 
 2.481649e-06  1.106510e+00 
 2.482649e-06  1.106504e+00 
 2.483649e-06  1.106498e+00 
 2.484649e-06  1.106493e+00 
 2.485649e-06  1.106487e+00 
 2.486649e-06  1.106481e+00 
 2.487649e-06  1.106476e+00 
 2.488649e-06  1.106470e+00 
 2.489649e-06  1.106465e+00 
 2.490649e-06  1.106460e+00 
 2.491649e-06  1.106454e+00 
 2.492649e-06  1.106449e+00 
 2.493649e-06  1.106444e+00 
 2.494649e-06  1.106439e+00 
 2.495649e-06  1.106434e+00 
 2.496649e-06  1.106428e+00 
 2.497649e-06  1.106423e+00 
 2.498649e-06  1.106418e+00 
 2.499649e-06  1.106413e+00 
 2.500649e-06  1.106408e+00 
 2.501649e-06  1.106403e+00 
 2.502649e-06  1.106398e+00 
 2.503649e-06  1.106394e+00 
 2.504649e-06  1.106389e+00 
 2.505649e-06  1.106384e+00 
 2.506649e-06  1.106379e+00 
 2.507649e-06  1.106375e+00 
 2.508649e-06  1.106370e+00 
 2.509649e-06  1.106365e+00 
 2.510649e-06  1.106361e+00 
 2.511649e-06  1.106356e+00 
 2.512649e-06  1.106351e+00 
 2.513649e-06  1.106347e+00 
 2.514649e-06  1.106342e+00 
 2.515649e-06  1.106338e+00 
 2.516649e-06  1.106334e+00 
 2.517649e-06  1.106329e+00 
 2.518649e-06  1.106325e+00 
 2.519649e-06  1.106321e+00 
 2.520017e-06  1.106319e+00 
 2.520250e-06  1.106318e+00 
 2.520431e-06  1.106317e+00 
 2.520620e-06  1.106316e+00 
 2.520998e-06  1.106315e+00 
 2.521271e-06  1.106314e+00 
 2.521640e-06  1.106312e+00 
 2.521994e-06  1.106311e+00 
 2.522703e-06  1.106308e+00 
 2.523703e-06  1.106303e+00 
 2.524530e-06  1.106300e+00 
 2.525359e-06  1.106296e+00 
 2.526209e-06  1.106293e+00 
 2.527209e-06  1.106289e+00 
 2.528209e-06  1.106285e+00 
 2.529031e-06  1.106281e+00 
 2.529825e-06  1.106278e+00 
 2.530825e-06  1.106274e+00 
 2.531825e-06  1.106270e+00 
 2.532428e-06  1.106268e+00 
 2.533186e-06  1.106265e+00 
 2.533968e-06  1.106262e+00 
 2.534968e-06  1.106258e+00 
 2.535956e-06  1.106254e+00 
 2.536956e-06  1.106250e+00 
 2.537956e-06  1.106246e+00 
 2.538956e-06  1.106242e+00 
 2.539956e-06  1.106239e+00 
 2.540956e-06  1.106235e+00 
 2.541956e-06  1.106231e+00 
 2.542956e-06  1.106227e+00 
 2.543956e-06  1.106224e+00 
 2.544956e-06  1.106220e+00 
 2.545956e-06  1.106216e+00 
 2.546956e-06  1.106213e+00 
 2.547956e-06  1.106209e+00 
 2.548956e-06  1.106206e+00 
 2.549956e-06  1.106207e+00 
 2.550956e-06  1.106277e+00 
 2.551777e-06  1.106570e+00 
 2.552715e-06  1.107105e+00 
 2.553618e-06  1.107491e+00 
 2.554618e-06  1.107727e+00 
 2.555523e-06  1.107851e+00 
 2.556523e-06  1.107919e+00 
 2.557523e-06  1.107948e+00 
 2.558523e-06  1.107957e+00 
 2.559523e-06  1.107955e+00 
 2.560523e-06  1.107948e+00 
 2.561523e-06  1.107942e+00 
 2.562523e-06  1.107935e+00 
 2.563523e-06  1.107929e+00 
 2.564523e-06  1.107922e+00 
 2.565523e-06  1.107916e+00 
 2.566523e-06  1.107910e+00 
 2.567523e-06  1.107903e+00 
 2.568523e-06  1.107897e+00 
 2.569523e-06  1.107891e+00 
 2.570523e-06  1.107885e+00 
 2.571523e-06  1.107879e+00 
 2.572523e-06  1.107873e+00 
 2.573523e-06  1.107867e+00 
 2.574523e-06  1.107861e+00 
 2.575523e-06  1.107855e+00 
 2.576523e-06  1.107849e+00 
 2.577523e-06  1.107843e+00 
 2.578523e-06  1.107837e+00 
 2.579523e-06  1.107832e+00 
 2.580523e-06  1.107826e+00 
 2.581523e-06  1.107820e+00 
 2.582523e-06  1.107815e+00 
 2.583523e-06  1.107809e+00 
 2.584523e-06  1.107804e+00 
 2.585523e-06  1.107798e+00 
 2.586523e-06  1.107793e+00 
 2.587523e-06  1.107788e+00 
 2.588523e-06  1.107782e+00 
 2.589523e-06  1.107777e+00 
 2.590523e-06  1.107772e+00 
 2.591523e-06  1.107767e+00 
 2.592523e-06  1.107761e+00 
 2.593523e-06  1.107756e+00 
 2.594523e-06  1.107751e+00 
 2.595523e-06  1.107746e+00 
 2.596523e-06  1.107741e+00 
 2.597523e-06  1.107736e+00 
 2.598523e-06  1.107731e+00 
 2.599523e-06  1.107726e+00 
 2.600523e-06  1.107722e+00 
 2.601523e-06  1.107717e+00 
 2.602523e-06  1.107712e+00 
 2.603523e-06  1.107707e+00 
 2.604523e-06  1.107703e+00 
 2.605523e-06  1.107698e+00 
 2.606523e-06  1.107693e+00 
 2.607523e-06  1.107689e+00 
 2.608523e-06  1.107684e+00 
 2.609523e-06  1.107680e+00 
 2.610523e-06  1.107675e+00 
 2.611523e-06  1.107671e+00 
 2.612523e-06  1.107666e+00 
 2.613523e-06  1.107662e+00 
 2.614523e-06  1.107657e+00 
 2.615523e-06  1.107653e+00 
 2.616523e-06  1.107649e+00 
 2.617523e-06  1.107644e+00 
 2.618523e-06  1.107640e+00 
 2.619523e-06  1.107636e+00 
 2.619895e-06  1.107634e+00 
 2.620048e-06  1.107634e+00 
 2.620123e-06  1.107633e+00 
 2.620210e-06  1.107633e+00 
 2.620384e-06  1.107632e+00 
 2.620732e-06  1.107631e+00 
 2.620920e-06  1.107630e+00 
 2.621098e-06  1.107629e+00 
 2.621273e-06  1.107628e+00 
 2.621465e-06  1.107628e+00 
 2.621849e-06  1.107626e+00 
 2.622073e-06  1.107625e+00 
 2.622301e-06  1.107624e+00 
 2.622609e-06  1.107623e+00 
 2.622943e-06  1.107622e+00 
 2.623369e-06  1.107620e+00 
 2.623889e-06  1.107618e+00 
 2.624471e-06  1.107615e+00 
 2.625121e-06  1.107613e+00 
 2.625821e-06  1.107610e+00 
 2.626523e-06  1.107607e+00 
 2.627334e-06  1.107604e+00 
 2.628334e-06  1.107600e+00 
 2.629264e-06  1.107596e+00 
 2.630110e-06  1.107593e+00 
 2.631110e-06  1.107589e+00 
 2.632099e-06  1.107585e+00 
 2.632703e-06  1.107583e+00 
 2.633382e-06  1.107580e+00 
 2.634382e-06  1.107576e+00 
 2.635351e-06  1.107572e+00 
 2.636351e-06  1.107569e+00 
 2.637351e-06  1.107565e+00 
 2.638351e-06  1.107561e+00 
 2.639351e-06  1.107557e+00 
 2.640351e-06  1.107554e+00 
 2.641351e-06  1.107550e+00 
 2.642351e-06  1.107546e+00 
 2.643351e-06  1.107543e+00 
 2.644351e-06  1.107539e+00 
 2.645351e-06  1.107535e+00 
 2.646351e-06  1.107532e+00 
 2.647351e-06  1.107528e+00 
 2.648351e-06  1.107525e+00 
 2.649351e-06  1.107522e+00 
 2.650351e-06  1.107531e+00 
 2.651351e-06  1.107662e+00 
 2.652197e-06  1.108030e+00 
 2.653073e-06  1.108440e+00 
 2.653926e-06  1.108662e+00 
 2.654854e-06  1.108855e+00 
 2.655854e-06  1.109005e+00 
 2.656854e-06  1.109073e+00 
 2.657854e-06  1.109101e+00 
 2.658854e-06  1.109110e+00 
 2.659854e-06  1.109106e+00 
 2.660854e-06  1.109100e+00 
 2.661854e-06  1.109094e+00 
 2.662854e-06  1.109088e+00 
 2.663854e-06  1.109082e+00 
 2.664854e-06  1.109075e+00 
 2.665854e-06  1.109069e+00 
 2.666854e-06  1.109063e+00 
 2.667854e-06  1.109057e+00 
 2.668854e-06  1.109052e+00 
 2.669854e-06  1.109046e+00 
 2.670854e-06  1.109040e+00 
 2.671854e-06  1.109034e+00 
 2.672854e-06  1.109028e+00 
 2.673854e-06  1.109023e+00 
 2.674854e-06  1.109017e+00 
 2.675854e-06  1.109012e+00 
 2.676854e-06  1.109006e+00 
 2.677854e-06  1.109000e+00 
 2.678854e-06  1.108995e+00 
 2.679854e-06  1.108990e+00 
 2.680854e-06  1.108984e+00 
 2.681854e-06  1.108979e+00 
 2.682854e-06  1.108974e+00 
 2.683854e-06  1.108968e+00 
 2.684854e-06  1.108963e+00 
 2.685854e-06  1.108958e+00 
 2.686854e-06  1.108953e+00 
 2.687854e-06  1.108948e+00 
 2.688854e-06  1.108943e+00 
 2.689854e-06  1.108938e+00 
 2.690854e-06  1.108933e+00 
 2.691854e-06  1.108928e+00 
 2.692854e-06  1.108923e+00 
 2.693854e-06  1.108918e+00 
 2.694854e-06  1.108913e+00 
 2.695854e-06  1.108909e+00 
 2.696854e-06  1.108904e+00 
 2.697854e-06  1.108899e+00 
 2.698854e-06  1.108894e+00 
 2.699854e-06  1.108890e+00 
 2.700854e-06  1.108885e+00 
 2.701854e-06  1.108881e+00 
 2.702854e-06  1.108876e+00 
 2.703854e-06  1.108872e+00 
 2.704854e-06  1.108867e+00 
 2.705854e-06  1.108863e+00 
 2.706854e-06  1.108858e+00 
 2.707854e-06  1.108854e+00 
 2.708854e-06  1.108849e+00 
 2.709854e-06  1.108845e+00 
 2.710854e-06  1.108841e+00 
 2.711854e-06  1.108837e+00 
 2.712854e-06  1.108832e+00 
 2.713854e-06  1.108828e+00 
 2.714854e-06  1.108824e+00 
 2.715854e-06  1.108820e+00 
 2.716854e-06  1.108816e+00 
 2.717854e-06  1.108811e+00 
 2.718854e-06  1.108807e+00 
 2.719854e-06  1.108803e+00 
 2.720141e-06  1.108802e+00 
 2.720312e-06  1.108802e+00 
 2.720505e-06  1.108801e+00 
 2.720725e-06  1.108800e+00 
 2.720959e-06  1.108799e+00 
 2.721127e-06  1.108798e+00 
 2.721317e-06  1.108797e+00 
 2.721522e-06  1.108797e+00 
 2.721933e-06  1.108795e+00 
 2.722144e-06  1.108794e+00 
 2.722379e-06  1.108793e+00 
 2.722671e-06  1.108792e+00 
 2.723191e-06  1.108790e+00 
 2.723729e-06  1.108788e+00 
 2.724299e-06  1.108786e+00 
 2.724871e-06  1.108783e+00 
 2.725496e-06  1.108781e+00 
 2.726176e-06  1.108778e+00 
 2.726578e-06  1.108777e+00 
 2.726946e-06  1.108775e+00 
 2.727162e-06  1.108775e+00 
 2.727441e-06  1.108773e+00 
 2.728001e-06  1.108771e+00 
 2.728302e-06  1.108770e+00 
 2.728638e-06  1.108769e+00 
 2.728907e-06  1.108768e+00 
 2.729218e-06  1.108767e+00 
 2.729838e-06  1.108764e+00 
 2.730361e-06  1.108762e+00 
 2.731030e-06  1.108760e+00 
 2.731663e-06  1.108757e+00 
 2.732239e-06  1.108755e+00 
 2.732861e-06  1.108753e+00 
 2.733852e-06  1.108749e+00 
 2.734852e-06  1.108746e+00 
